Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adjusted Close
10/30/2023,139.33870968052256,144.33102002792722,139.33870968052256,140.5471649169922,9258500,0.0,0.0,140.5471649169922
10/31/2023,140.74526350188586,140.87403802479082,138.3580679975839,139.8438720703125,10394000,0.0,0.0,139.8438720703125
11/01/2023,140.5174459832089,142.34994373874883,140.40848641210576,141.12167358398438,4207800,0.0,0.0,141.12167358398438
11/02/2023,139.97264777549083,142.4093731256749,139.18021590713286,141.90419006347656,4066800,0.0,0.0,141.90419006347656
11/03/2023,142.58767449056458,142.58767449056458,139.55663631705517,140.0816192626953,5414500,0.0,0.0,140.0816192626953
11/06/2023,140.5471655594267,141.02261865179716,139.64577408780548,139.8636932373047,4377000,0.0,0.0,139.8636932373047
11/07/2023,140.18067844808735,140.83442081207988,139.23967214009,140.8146209716797,5024400,0.0,0.0,140.8146209716797
11/08/2023,142.08249627793555,142.52823448649298,140.57687721973318,140.6858367919922,5299100,0.0,0.0,140.6858367919922
11/09/2023,139.66559031254764,140.25991801920466,134.56433543553695,136.7335968017578,14970300,0.0,0.0,136.7335968017578
11/10/2023,137.3378263550685,138.04111364733356,135.1091200954086,137.2783966064453,4586400,0.0,0.0,137.2783966064453
11/13/2023,137.27839680702326,137.84300964853193,136.1293712840237,137.3279266357422,4454700,0.0,0.0,137.3279266357422
11/14/2023,137.61517957961067,138.77412017168263,136.65437342272836,136.75341796875,4509200,0.0,0.0,136.75341796875
11/15/2023,136.9416176966016,136.9416176966016,135.01007529807922,136.2977752685547,6473200,0.0,0.0,136.2977752685547
11/16/2023,136.97132873535156,137.50622668573735,135.7529735818436,136.97132873535156,5257000,0.0,0.0,136.97132873535156
11/17/2023,137.05057965188624,137.56566267189092,136.07985847580125,136.99114990234375,4332300,0.0,0.0,136.99114990234375
11/20/2023,136.228420693782,137.37744613034698,135.84211224184486,137.00103759765625,4490000,0.0,0.0,137.00103759765625
11/21/2023,137.4170684814453,138.04111105905136,136.52559204004925,137.4170684814453,4690800,0.0,0.0,137.4170684814453
11/22/2023,137.74394329271982,138.5165602171419,137.0208561946081,137.15953063964844,3428500,0.0,0.0,137.15953063964844
11/24/2023,138.67505028952306,138.7542949891285,137.14963138666596,137.35763549804688,1636500,0.0,0.0,137.35763549804688
11/27/2023,137.3873578965872,138.0609303229384,136.4859663928795,137.77366638183594,5529400,0.0,0.0,137.77366638183594
11/28/2023,137.7340450846648,138.33827269864452,136.6147344765431,136.77322387695312,5347200,0.0,0.0,136.77322387695312
11/29/2023,136.71380164774996,137.77366745320992,136.34729299985128,137.1892547607422,3996500,0.0,0.0,137.1892547607422
11/30/2023,136.70388173722836,141.3494984651209,136.70388173722836,141.0424346923828,9297400,0.0,0.0,141.0424346923828
12/01/2023,141.19100350042174,142.73625245183464,140.93346956571,142.0527801513672,4902200,0.0,0.0,142.0527801513672
12/04/2023,142.05277959242827,144.11309640515788,141.9141051489936,142.7857666015625,4845300,0.0,0.0,142.7857666015625
12/05/2023,142.74615948300104,143.706980719298,141.30988514570998,143.20181274414062,3961700,0.0,0.0,143.20181274414062
12/06/2023,143.419710845263,145.67814698883828,143.36028109939699,144.9946746826172,4978800,0.0,0.0,144.9946746826172
12/07/2023,146.24274713238663,146.97574927720345,143.8258366642469,146.5696258544922,7225100,0.0,0.0,146.5696258544922
12/08/2023,146.66869301502268,148.6497652884085,146.59934823055082,147.8672332763672,5694600,0.0,0.0,147.8672332763672
12/11/2023,149.2440724704636,151.2647745798331,149.2143575965948,149.80868530273438,6343500,0.0,0.0,149.80868530273438
12/12/2023,150.29403004269358,152.13642769301438,148.7487962290788,151.7897491455078,5882200,0.0,0.0,151.7897491455078
12/13/2023,151.53220678624274,153.30527485104605,151.28457276379166,152.8397216796875,8104500,0.0,0.0,152.8397216796875
12/14/2023,152.89914736164917,153.69157923530054,151.31428361434644,153.4142303466797,7869600,0.0,0.0,153.4142303466797
12/15/2023,153.2755559150921,154.41466634242366,151.66097729490173,152.58216857910156,15203000,0.0,0.0,152.58216857910156
12/18/2023,151.55202474346646,152.88925453695555,150.31385460667343,151.96804809570312,5379600,0.0,0.0,151.96804809570312
12/19/2023,152.1364320119524,153.01800851343268,151.00722149191716,152.14634704589844,5476700,0.0,0.0,152.14634704589844
12/20/2023,152.53266112629083,152.7505802797931,150.10583556359572,150.25442504882812,4716400,0.0,0.0,150.25442504882812
12/21/2023,150.61102168081888,151.46288335771138,149.85820454835743,151.14590454101562,4036100,0.0,0.0,151.14590454101562
12/22/2023,151.83926972224435,153.98874632597554,151.64116552824726,153.47366333007812,3372800,0.0,0.0,153.47366333007812
12/26/2023,152.7901989711814,153.8104499820653,152.67133947146894,153.1566925048828,2073400,0.0,0.0,153.1566925048828
12/27/2023,152.59208360027472,153.5033749649405,152.26520488560425,153.4142303466797,3747400,0.0,0.0,153.4142303466797
12/28/2023,153.78072947562222,154.1571380301034,153.07744219452022,153.28546142578125,2601200,0.0,0.0,153.28546142578125
12/29/2023,153.07743383330634,153.74110628449856,152.94867442516,153.5033721923828,3711400,0.0,0.0,153.5033721923828
